65536
167975	53066	10014	167975
167980	52996	10350	167980
167985	52772	10164	167985
167988	52905	10860	167988
167989	52957	11040	167989
167991	52881	10728	167991
167994	52916	13998	167994
167995	53213	14220	167995
167997	53013	13680	167997
168000	52873	13764	168000
168003	52824	13968	168003
168004	52414	14040	168004
168007	53251	14916	168007
168013	52147	9078	168013
168016	52233	13578	168016
168018	52215	13800	168018
168023	52157	14376	168023
168027	57033	14436	168027
168028	50990	9444	168028
168031	50996	9474	168031
168034	55462	10962	168034
168038	54873	11442	168038
168039	54939	11496	168039
168047	53973	15492	168047
168048	56633	15648	168048
168049	56634	15708	168049
168052	55927	15564	168052
168057	56780	14232	168057
168059	55554	9102	168059
168063	54751	11694	168063
168065	53999	11382	168065
168066	54459	13560	168066
168068	54526	13452	168068
168072	55292	10302	168072
168076	53613	8676	168076
168079	53591	8796	168079
168080	54282	10320	168080
168081	54361	10350	168081
168096	53382	11622	168096
168098	54149	12978	168098
168099	54261	13272	168099
168100	53589	13422	168100
168104	56455	16356	168104
168106	55670	16620	168106
168107	55826	16818	168107
168113	55707	6954	168113
168118	54698	11484	168118
168126	57014	16050	168126
168131	57012	16332	168131
168133	54245	12750	168133
168135	54357	9180	168135
168137	54647	9942	168137
168138	54326	9138	168138
168139	54382	9222	168139
168141	56862	16140	168141
168148	57012	16068	168148
168149	57016	16104	168149
168150	57001	16458	168150
168154	56809	16800	168154
168157	57002	16746	168157
168160	56985	16146	168160
168162	56980	16284	168162
168163	56982	16314	168163
168165	56999	16458	168165
168166	56861	16464	168166
168167	56907	16626	168167
168168	56962	16464	168168
168170	56870	16332	168170
168172	56831	17088	168172
168174	56833	16914	168174
168175	56999	17082	168175
168177	56691	17292	168177
168178	56592	17190	168178
168180	56637	17124	168180
168182	56732	17136	168182
168185	56810	17124	168185
168186	56656	17196	168186
168188	56530	17082	168188
168189	56699	17226	168189
168190	56533	17196	168190
168191	56625	17250	168191
168192	56703	16962	168192
168193	56828	17136	168193
168196	56924	16722	168196
168197	56999	16752	168197
168200	56804	16518	168200
168202	56869	16536	168202
168203	56908	16542	168203
168205	56870	16566	168205
168206	56872	16572	168206
168207	56914	16578	168207
168208	56832	16590	168208
168210	56544	16464	168210
168213	56901	17148	168213
168214	56962	16944	168214
168216	56918	16998	168216
168218	56959	17760	168218
168220	56764	17790	168220
168224	56764	17706	168224
168230	56764	17850	168230
168231	56865	17850	168231
168234	56684	17706	168234
168236	56487	17604	168236
168237	56548	17616	168237
168240	56624	17148	168240
168241	56700	17388	168241
168244	56700	17370	168244
168249	56816	17706	168249
168250	56539	17292	168250
168251	56624	17388	168251
168252	56821	17868	168252
168254	56869	17658	168254
168256	56869	17844	168256
168257	56981	17844	168257
168258	56869	17862	168258
168259	56956	17904	168259
168261	56987	18006	168261
168262	56765	18048	168262
168265	56985	18258	168265
168266	56893	18114	168266
168268	56698	18282	168268
168270	56138	18138	168270
168278	56398	18030	168278
168282	56595	18168	168282
168288	56404	18138	168288
168293	56622	18108	168293
168294	56766	18288	168294
168296	56623	18018	168296
168303	56556	14382	168303
168304	55999	14718	168304
168307	56232	14994	168307
168308	56019	14880	168308
168309	56105	14886	168309
168312	56240	14322	168312
168314	56172	14448	168314
168315	56241	14526	168315
168316	56038	14304	168316
168320	56146	14544	168320
168323	56090	14730	168323
168332	52820	14172	168332
168340	56974	16572	168340
168341	57005	16698	168341
168344	56672	17850	168344
168347	56924	17958	168347
168348	56834	16794	168348
168350	53603	11874	168350
168351	53929	12192	168351
168358	56094	17904	168358
168366	55123	11202	168366
168367	55247	11286	168367
168371	56182	17790	168371
168375	54017	11634	168375
168378	56953	17412	168378
168379	56994	17616	168379
168381	54382	11550	168381
168382	56560	16494	168382
168384	56638	17964	168384
168385	56638	17976	168385
168386	55989	17244	168386
168390	56249	14658	168390
168393	56249	14610	168393
168399	53336	5994	168399
168401	53194	8388	168401
168410	51454	7728	168410
168411	51468	7734	168411
168412	52907	14208	168412
168417	52666	14322	168417
168419	52819	14280	168419
168420	52820	14268	168420
168425	53267	6036	168425
168427	53394	7644	168427
168433	52361	6966	168433
168443	51835	8910	168443
168448	51464	7578	168448
168451	51483	8880	168451
168473	34485	14700	168473
168477	34460	14754	168477
168482	33502	14922	168482
168491	34435	16896	168491
168494	34498	16968	168494
168497	33489	15108	168497
168510	34284	15426	168510
168519	34268	14244	168519
168523	34442	14094	168523
168529	34290	14214	168529
168540	33562	15420	168540
168545	33724	13872	168545
168546	34116	14214	168546
168547	34786	14406	168547
168549	36138	16830	168549
168552	36100	16410	168552
168562	36052	14406	168562
168567	34124	14322	168567
168571	34594	16848	168571
168572	35628	16044	168572
168575	33824	14634	168575
168580	34104	14802	168580
168583	33925	13662	168583
168584	34224	14832	168584
168586	34222	15150	168586
168588	33825	14466	168588
168593	35459	15828	168593
168594	35249	15786	168594
168595	35458	15876	168595
168597	35644	15150	168597
168603	35038	14928	168603
168608	35803	15006	168608
168610	35757	14322	168610
168613	35749	14334	168613
168616	34499	14964	168616
168620	35615	15150	168620
168631	35763	15510	168631
168635	34792	14136	168635
168637	33840	13392	168637
168651	33810	14484	168651
168656	35999	14424	168656
168657	36103	14772	168657
168658	36075	14382	168658
168659	36080	14424	168659
168662	36140	15930	168662
168663	36212	16392	168663
168669	33632	13488	168669
168670	33390	13590	168670
168688	34745	16320	168688
168693	35283	15900	168693
168694	35237	16308	168694
168697	35495	16230	168697
168698	35194	16230	168698
168703	35239	16062	168703
168706	35196	16398	168706
168710	35151	16080	168710
168713	35194	16278	168713
168718	35193	16452	168718
168720	35172	16398	168720
168721	35195	16428	168721
168724	35150	16410	168724
168731	35152	16092	168731
168737	35150	16446	168737
168739	35150	16338	168739
168745	35212	15870	168745
168750	35108	16086	168750
168754	35062	16176	168754
168755	35106	16392	168755
168772	35028	16062	168772
168786	35019	16398	168786
168802	34979	15756	168802
168803	34980	15804	168803
168804	34979	15870	168804
168808	34976	16452	168808
168830	34931	16122	168830
168837	34949	16476	168837
168840	34901	16170	168840
168850	34871	16218	168850
168851	34901	16218	168851
168860	34807	16284	168860
168869	34798	16476	168869
168887	34796	16356	168887
168889	34796	16392	168889
168894	34744	16314	168894
168900	34713	15780	168900
168904	34716	16362	168904
168918	34652	16230	168918
168924	34660	15882	168924
168931	34658	16494	168931
168940	34619	16272	168940
168943	34623	16038	168943
168947	34633	16272	168947
168951	34597	16494	168951
168983	34587	16404	168983
168990	34557	16458	168990
168995	34557	16494	168995
168997	34559	16026	168997
169005	34541	15804	169005
169008	34510	16236	169008
169017	34520	16386	169017
169021	34561	16860	169021
169022	34610	16014	169022
169028	34097	15030	169028
169031	34124	15660	169031
169033	34124	15576	169033
169035	34124	15066	169035
169043	34124	15444	169043
169051	34107	15030	169051
169055	34124	15588	169055
169061	34100	15210	169061
169072	34039	14994	169072
169098	33998	15240	169098
169100	34002	15126	169100
169115	34002	15162	169115
169125	33994	15342	169125
169128	33962	15276	169128
169131	33970	15126	169131
169134	33925	15378	169134
169153	34036	15570	169153
169158	33894	15450	169158
169179	33902	15072	169179
169194	33837	15048	169194
169195	33899	15096	169195
169199	33870	15306	169199
169203	33884	15132	169203
169206	33821	15228	169206
169233	33849	15120	169233
169248	33749	15558	169248
169259	34042	15426	169259
169262	34095	15222	169262
169273	34110	15120	169273
169306	34200	15918	169306
169310	34320	16446	169310
169324	34161	15744	169324
169333	34168	16248	169333
169358	33749	15888	169358
169367	33852	16254	169367
169368	33749	16284	169368
169370	33749	16332	169370
169377	34691	17400	169377
169381	33933	12978	169381
169392	33487	15744	169392
169414	36033	16362	169414
169423	34948	16560	169423
169446	34403	16962	169446
169449	34472	16836	169449
169451	34472	16866	169451
169461	34406	16980	169461
169473	34878	17298	169473
169478	34499	17322	169478
169485	33749	15138	169485
169487	33666	15072	169487
169493	33749	15120	169493
169505	33570	15132	169505
169542	33665	15384	169542
169545	33710	15474	169545
169571	33635	15546	169571
169593	33738	15660	169593
169597	33629	15654	169597
169599	33647	15720	169599
169606	33400	14676	169606
169613	33496	15102	169613
169627	33456	15162	169627
169634	33484	15216	169634
169635	33501	15246	169635
169666	33486	15384	169666
169673	33516	15480	169673
169679	33424	15642	169679
169681	33423	15498	169681
169682	33303	15474	169682
169695	33423	15654	169695
169716	33632	12564	169716
169717	33935	13188	169717
169718	33725	13296	169718
169726	33726	14460	169726
169732	33611	14412	169732
169733	33701	14544	169733
169734	33690	14448	169734
169739	33732	14526	169739
169741	33722	14520	169741
169742	33728	14508	169742
169756	33303	14160	169756
169765	33933	12966	169765
169766	33843	12978	169766
169772	34873	13920	169772
169775	34873	14022	169775
169779	34395	13920	169779
169782	34378	13968	169782
169790	33908	13938	169790
169796	34385	14196	169796
169801	34234	14274	169801
169810	34071	14244	169810
169812	33810	14292	169812
169813	34124	14496	169813
169816	34074	14364	169816
169819	34054	14394	169819
169820	34093	14400	169820
169822	34124	14466	169822
169827	34017	14454	169827
169828	33951	14340	169828
169837	34002	14472	169837
169839	33998	14454	169839
169840	34097	14490	169840
169843	34101	14502	169843
169846	34086	14544	169846
169848	34021	14568	169848
169852	33963	14508	169852
169856	33943	14520	169856
169857	33958	14544	169857
169858	33929	14484	169858
169864	33717	14406	169864
169867	33811	14610	169867
169868	35718	15504	169868
169870	35889	15576	169870
169874	35624	15756	169874
169876	35806	15792	169876
169877	35847	15810	169877
169887	35359	15828	169887
169889	34686	14706	169889
169890	34460	14880	169890
169891	34519	14964	169891
169892	34304	14682	169892
169894	34284	14610	169894
169897	34370	14904	169897
169899	34359	14898	169899
169901	34352	14946	169901
169904	34340	14916	169904
169907	34266	15156	169907
169913	34070	14682	169913
169921	34080	14784	169921
169929	34060	14742	169929
169932	34029	14784	169932
169941	34053	14880	169941
169944	33759	14646	169944
169945	33825	14994	169945
169948	34097	14916	169948
169956	34313	15366	169956
169964	34465	15672	169964
169968	34124	15522	169968
169976	35281	15894	169976
169979	35498	16062	169979
169983	35845	16230	169983
169988	35716	16230	169988
169989	35868	16392	169989
169997	35564	16230	169997
169998	35454	16224	169998
170016	35365	16392	170016
170017	35409	16446	170017
170020	35249	16002	170020
170021	35270	16002	170021
170027	35345	16062	170027
170046	35249	16170	170046
170059	35453	16494	170059
170069	36227	15930	170069
170070	35749	14322	170070
170071	35757	14328	170071
170072	36137	15360	170072
170076	36140	16296	170076
170077	36141	16302	170077
170079	35727	14904	170079
170084	35937	15456	170084
170101	35633	15558	170101
170103	35624	15570	170103
170108	35147	16740	170108
170112	34506	13854	170112
170113	34520	13968	170113
170122	34417	16896	170122
170123	34735	17010	170123
170148	33712	14502	170148
170177	33469	15294	170177
170185	33713	13302	170185
170188	33669	13332	170188
170189	33670	13332	170189
170194	34627	16044	170194
170201	34573	16386	170201
170206	34038	14568	170206
170214	35128	14334	170214
170215	35490	15900	170215
170225	34618	14676	170225
170238	33971	15066	170238
170241	34929	14808	170241
170242	34513	14808	170242
170244	34460	14826	170244
170261	35495	15744	170261
170269	35940	14880	170269
170282	34811	14214	170282
170288	33547	13536	170288
170294	34722	14304	170294
170308	33603	14016	170308
170319	35975	15390	170319
170321	34448	17220	170321
170322	35834	15330	170322
170324	34117	14436	170324
170328	33704	13632	170328
170331	33673	13806	170331
170338	33454	13638	170338
170345	35118	15702	170345
170346	33375	15912	170346
170347	33888	16848	170347
170356	34359	14844	170356
170366	34264	14754	170366
170367	34361	14814	170367
170370	34340	14802	170370
170403	34485	14028	170403
170404	34058	14394	170404
170414	37718	8688	170414
170421	35249	12240	170421
170443	37572	7560	170443
170450	35672	10344	170450
170453	35901	10614	170453
170458	35780	9618	170458
170469	37377	7242	170469
170496	35858	8826	170496
170498	37503	6174	170498
170508	36073	8244	170508
170515	34544	11922	170515
170516	36072	11508	170516
170520	37149	8250	170520
170535	36625	10770	170535
170543	35207	11790	170543
170547	35624	11994	170547
170548	34345	12276	170548
170549	34511	12372	170549
170552	34124	12330	170552
170556	34245	12438	170556
170557	34245	12444	170557
170558	33954	12474	170558
170559	34123	12558	170559
170582	34101	11550	170582
170594	35038	11640	170594
170606	35131	10776	170606
170613	36152	10668	170613
170614	35811	9942	170614
170621	35622	9336	170621
170623	38015	8238	170623
170625	34875	12198	170625
170627	34499	12234	170627
170628	36863	8628	170628
170639	34137	11622	170639
170641	35924	11202	170641
170648	35715	10908	170648
170649	35921	10980	170649
170659	35066	12456	170659
170664	37069	10638	170664
170667	36158	8472	170667
170671	35999	9078	170671
170673	36472	7122	170673
170674	36933	9192	170674
170683	34782	12570	170683
170691	35428	12138	170691
170701	35000	10764	170701
170702	34933	10782	170702
170703	34967	10854	170703
170704	34124	12474	170704
170708	34191	12642	170708
170717	35061	10716	170717
170719	35060	11544	170719
170727	38039	9792	170727
170728	34411	11892	170728
170734	35112	10560	170734
170736	35231	10722	170736
170737	35332	10968	170737
170741	34911	11334	170741
170745	34124	11760	170745
170747	34124	11808	170747
170748	34066	11718	170748
170756	35449	9414	170756
170758	37148	9438	170758
170760	35463	8934	170760
170771	34178	11640	170771
170780	36382	7764	170780
170786	34124	11712	170786
170787	34142	11718	170787
170802	38063	9384	170802
170807	36846	10968	170807
170829	35439	9144	170829
170836	37736	8820	170836
170846	37424	9372	170846
170863	35999	9378	170863
170865	35999	9684	170865
170879	35125	11106	170879
170895	34220	12810	170895
170899	34446	12414	170899
170905	36172	7674	170905
170915	37334	9972	170915
170917	36897	9450	170917
170921	34188	12852	170921
170925	36245	11220	170925
170927	36992	8454	170927
170932	35126	9060	170932
170934	36382	7056	170934
170936	35210	11856	170936
170939	37103	11184	170939
170946	34152	12450	170946
170948	34177	12468	170948
170957	35999	8412	170957
170963	36172	8100	170963
170973	35892	8520	170973
170979	35997	8994	170979
170984	35688	8760	170984
171000	35624	8244	171000
171008	35844	8856	171008
171009	35904	8892	171009
171010	35794	8700	171010
171011	35826	8724	171011
171012	34784	8994	171012
171016	34774	8670	171016
171021	35246	8664	171021
171025	35174	8802	171025
171026	35004	8700	171026
171027	35010	8700	171027
171029	35029	8880	171029
